step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
23160,23160,1.2038179e-4,0.903480,2.4682,6705.61,1.3255,1.193354,0.108856,6.321884
23170,23170,1.2032562e-4,0.961021,2.6144,6215.91,1.3168,1.255056,0.115777,6.725764
23180,23180,1.20269426e-4,1.041186,2.8326,6277.15,1.3456,1.270483,0.122976,7.198522
23190,23190,1.2021326e-4,0.989805,2.6907,7561.65,1.2919,1.259683,0.119756,7.204828
23200,23200,1.2015708e-4,1.006566,2.7362,7162.01,1.3582,1.241294,0.116822,6.855914
23210,23210,1.20100885e-4,1.081909,2.9503,6847.70,1.2771,1.338659,0.132782,7.665545
23220,23220,1.2004469e-4,0.931582,2.5385,7059.50,1.2848,1.242543,0.116407,6.814448
23230,23230,1.19988494e-4,1.044151,2.8410,7477.54,1.3605,1.287077,0.125140,7.112460
23240,23240,1.1993229e-4,0.978122,2.6595,7439.92,1.2851,1.263491,0.120035,7.125177
23250,23250,1.1987609e-4,0.992127,2.6970,7179.25,1.2741,1.263475,0.119450,7.332940
23260,23260,1.1981988e-4,1.020879,2.7756,7044.40,1.2909,1.311718,0.124625,7.406146
23270,23270,1.1976366e-4,1.005303,2.7327,7325.75,1.2837,1.276344,0.118984,7.386997
23280,23280,1.1970744e-4,0.910293,2.4851,7520.54,1.2708,1.275933,0.115010,6.741783
23290,23290,1.1965123e-4,0.934733,2.5465,7036.51,1.2895,1.256694,0.116442,6.905073
23300,23300,1.19595e-4,0.964595,2.6237,7435.52,1.2921,1.253046,0.116738,7.013764
23310,23310,1.19538774e-4,0.884611,2.4220,7246.43,1.2614,1.234732,0.111591,6.598205
23320,23320,1.19482545e-4,1.026517,2.7913,6864.29,1.2948,1.299184,0.126213,7.473559
23330,23330,1.194263e-4,1.075745,2.9322,7662.17,1.3295,1.308281,0.126435,7.532168
23340,23340,1.1937006e-4,0.943685,2.5694,7095.32,1.3258,1.237458,0.118074,6.658534
23350,23350,1.1931382e-4,0.932877,2.5418,7262.68,1.2755,1.297868,0.125088,6.862520
23360,23360,1.1925757e-4,1.044064,2.8407,7769.47,1.3465,1.299556,0.124069,7.186404
23370,23370,1.1920133e-4,0.940140,2.5603,6647.58,1.2576,1.229113,0.114758,7.012973
23380,23380,1.1914508e-4,1.083225,2.9542,6528.78,1.3642,1.268930,0.130031,7.274857
23390,23390,1.19088814e-4,1.095527,2.9908,6634.93,1.2481,1.321908,0.125093,8.349273
23400,23400,1.1903256e-4,1.011509,2.7497,6691.46,1.2600,1.262112,0.117636,7.573700
23410,23410,1.18976284e-4,0.894845,2.4470,7508.64,1.2683,1.249390,0.117645,6.691272
23420,23420,1.1892001e-4,0.967537,2.6315,6830.58,1.2675,1.287626,0.118118,7.157051
23430,23430,1.1886375e-4,0.955663,2.6004,7317.53,1.2537,1.276203,0.114558,7.140202
23440,23440,1.18807475e-4,0.984302,2.6759,7169.70,1.2914,1.263614,0.125918,6.872554
23450,23450,1.1875119e-4,1.029601,2.7999,7338.03,1.2235,1.268193,0.119261,7.686512
23460,23460,1.18694916e-4,0.986914,2.6829,6667.53,1.2413,1.241070,0.114030,7.298671
23470,23470,1.1863862e-4,0.994503,2.7034,7608.25,1.2393,1.277618,0.120650,7.340765
23480,23480,1.1858233e-4,1.038251,2.8243,6915.33,1.2754,1.297607,0.123159,7.371991
23490,23490,1.1852605e-4,0.959694,2.6109,6182.43,1.2739,1.253952,0.115008,6.885014
23500,23500,1.18469754e-4,0.973550,2.6473,6826.72,1.2103,1.283728,0.119540,7.418574
23510,23510,1.18413445e-4,0.931361,2.5380,7047.02,1.2359,1.264497,0.114736,6.872237
23520,23520,1.18357144e-4,0.925103,2.5221,6191.43,1.2551,1.267200,0.114557,6.672995
23530,23530,1.18300835e-4,0.993131,2.6997,6530.25,1.2211,1.317177,0.116466,7.454118
23540,23540,1.18244534e-4,1.026387,2.7910,7002.76,1.2595,1.315632,0.125806,7.372370
23550,23550,1.1818822e-4,0.920655,2.5109,7315.79,1.2331,1.284619,0.122398,6.811594
23560,23560,1.181319e-4,0.969068,2.6355,6432.03,1.2407,1.300731,0.124684,7.097979
23570,23570,1.18075586e-4,1.112079,3.0407,7119.26,1.2579,1.334785,0.138381,7.818158
23580,23580,1.18019256e-4,0.945057,2.5730,7466.26,1.2604,1.190519,0.109716,6.787309
23590,23590,1.1796293e-4,0.952013,2.5909,6739.49,1.2623,1.249468,0.117196,6.852258
23600,23600,1.17906595e-4,0.973586,2.6474,6795.09,1.2285,1.274834,0.118331,7.097375
23610,23610,1.1785028e-4,0.967304,2.6308,6684.52,1.2427,1.313329,0.126385,7.146857
23620,23620,1.1779394e-4,0.957296,2.6046,6586.58,1.2307,1.249468,0.114605,7.153754
23630,23630,1.17737596e-4,0.989855,2.6908,7238.61,1.2390,1.305026,0.122438,7.315093
23640,23640,1.17681266e-4,0.989383,2.6896,6798.17,1.1961,1.317064,0.120578,7.626416
23650,23650,1.1762492e-4,1.086625,2.9643,7738.26,1.1963,1.296929,0.117810,8.393904
23660,23660,1.17568576e-4,0.913628,2.4934,7033.84,1.2445,1.252878,0.113622,6.710623
23670,23670,1.1751222e-4,1.025127,2.7874,6549.05,1.2705,1.345369,0.119152,7.334983
23680,23680,1.17455864e-4,0.953596,2.5950,7124.73,1.2421,1.250552,0.119886,6.979484
23690,23690,1.17399504e-4,0.892522,2.4413,7016.28,1.2676,1.242094,0.115177,6.616407
23700,23700,1.1734315e-4,0.912410,2.4903,7336.33,1.2599,1.253406,0.114607,6.423721
23710,23710,1.1728678e-4,0.966790,2.6295,7161.57,1.2452,1.292466,0.121083,6.807067
23720,23720,1.1723043e-4,0.933531,2.5435,7077.79,1.2126,1.282323,0.116740,6.807341
23730,23730,1.1717407e-4,0.973170,2.6463,5487.37,1.2215,1.314287,0.123920,7.034843
23740,23740,1.1711769e-4,1.072610,2.9230,7200.51,1.2711,1.323442,0.126104,7.348249
23750,23750,1.1706131e-4,0.989867,2.6909,7020.84,1.2411,1.273593,0.122585,6.983709
23760,23760,1.1700494e-4,1.030749,2.8032,6858.37,1.2230,1.338908,0.124771,7.390766
23770,23770,1.16948555e-4,0.927733,2.5288,7221.62,1.2077,1.276904,0.120945,6.755684
23780,23780,1.1689217e-4,0.964094,2.6224,5272.75,1.1589,1.347790,0.123618,7.333785
23790,23790,1.1683579e-4,1.045094,2.8437,5912.16,1.1975,1.367710,0.131009,7.743768
23800,23800,1.1677941e-4,0.972257,2.6439,7284.77,1.2220,1.292720,0.122756,7.022353
23810,23810,1.16723015e-4,0.963739,2.6215,6299.05,1.2237,1.324088,0.125005,6.967551
23820,23820,1.1666663e-4,1.032382,2.8077,7202.79,1.2351,1.333372,0.127220,7.337536
23830,23830,1.1661023e-4,0.956855,2.6035,7313.05,1.1896,1.273819,0.112807,7.168087
23840,23840,1.1655383e-4,1.019020,2.7705,6274.49,1.2224,1.314813,0.123111,7.334941
23850,23850,1.1649744e-4,1.004349,2.7301,7390.39,1.2012,1.310861,0.123787,7.410342
23860,23860,1.16441035e-4,0.939604,2.5590,7257.04,1.2053,1.298320,0.121542,6.924860
23870,23870,1.16384625e-4,0.953305,2.5943,6441.29,1.2207,1.271270,0.130166,6.892069
23880,23880,1.16328214e-4,0.943788,2.5697,6746.24,1.2159,1.241590,0.117511,6.844450
23890,23890,1.16271796e-4,0.954866,2.5983,6538.44,1.1953,1.300423,0.125346,7.050429
23900,23900,1.162154e-4,1.036062,2.8181,6978.29,1.1974,1.335410,0.129469,7.696847
23910,23910,1.16159e-4,0.968550,2.6341,7024.19,1.2324,1.239190,0.119650,6.877153
23920,23920,1.1610257e-4,0.985207,2.6784,7021.76,1.2563,1.291593,0.125142,6.811854
23930,23930,1.16046154e-4,0.989937,2.6911,7228.57,1.2194,1.357259,0.133143,7.109641
23940,23940,1.1598973e-4,0.981064,2.6673,6274.48,1.2065,1.256317,0.117245,7.007376
23950,23950,1.159333e-4,0.981750,2.6691,6376.34,1.1851,1.313454,0.120822,7.324411
23960,23960,1.1587688e-4,0.973810,2.6480,6135.48,1.2354,1.334660,0.132762,6.965937
23970,23970,1.1582045e-4,0.927923,2.5292,6564.63,1.1980,1.278240,0.122875,6.759955
23980,23980,1.15764014e-4,0.916370,2.5002,7042.03,1.2494,1.246673,0.119223,6.423128
23990,23990,1.1570758e-4,0.958113,2.6068,6164.13,1.1883,1.327999,0.134894,7.050584
24000,24000,1.1565115e-4,0.918939,2.5066,6976.27,1.1838,1.297892,0.126147,6.942064
24010,24010,1.155947e-4,0.914828,2.4963,7298.38,1.2209,1.259379,0.123573,6.612984
24020,24020,1.15538256e-4,0.975965,2.6537,5939.46,1.2099,1.321264,0.130715,7.067162
24030,24030,1.15481824e-4,0.942755,2.5670,6814.29,1.2421,1.287343,0.128246,6.628419
24040,24040,1.1542538e-4,1.011757,2.7504,6611.47,1.2278,1.337596,0.130509,7.209526
24050,24050,1.1536892e-4,0.905772,2.4738,6569.87,1.1879,1.299128,0.123470,6.744016
24060,24060,1.1531248e-4,0.967987,2.6326,5882.01,1.2069,1.324202,0.126405,7.092100
24070,24070,1.1525603e-4,1.060791,2.8887,6782.62,1.2383,1.347471,0.132048,7.490493
24080,24080,1.1519958e-4,1.005719,2.7339,5969.30,1.2251,1.312371,0.130663,7.185397
24090,24090,1.1514313e-4,0.936263,2.5504,5193.02,1.1926,1.325693,0.129048,6.925662
24100,24100,1.15086674e-4,0.927393,2.5279,6991.54,1.1967,1.342987,0.132120,6.847334
24110,24110,1.15030205e-4,0.984667,2.6769,6177.08,1.2247,1.330822,0.129865,7.016352
24120,24120,1.14973736e-4,0.985099,2.6781,6925.99,1.2199,1.296781,0.125402,7.117536
24130,24130,1.14917275e-4,1.045149,2.8438,6539.20,1.2401,1.343467,0.131165,7.398089
24140,24140,1.1486082e-4,0.955017,2.5987,6694.40,1.2228,1.314248,0.128849,6.898945
24150,24150,1.1480435e-4,0.888313,2.4310,6559.36,1.2017,1.350719,0.133799,6.549168
24160,24160,1.14747876e-4,0.946584,2.5769,6745.19,1.2589,1.321760,0.130610,6.577357
24170,24170,1.1469141e-4,0.991337,2.6948,6691.08,1.1938,1.358799,0.131715,7.374478
24180,24180,1.1463493e-4,0.970552,2.6394,5954.79,1.2450,1.319959,0.126949,6.950569
24190,24190,1.14578455e-4,1.041252,2.8328,6987.29,1.2436,1.385067,0.137333,7.315843
24200,24200,1.14521994e-4,1.000183,2.7188,6042.29,1.1747,1.335051,0.124801,7.504096
24210,24210,1.1446551e-4,0.958256,2.6071,6728.51,1.2781,1.240104,0.116444,6.483328
24220,24220,1.1440903e-4,0.935796,2.5492,6390.83,1.1811,1.331534,0.124598,7.010801
24230,24230,1.1435254e-4,0.937863,2.5545,6869.49,1.2194,1.302563,0.123240,6.721323
24240,24240,1.14296054e-4,0.942984,2.5676,6534.49,1.2394,1.295377,0.133427,6.622750
24250,24250,1.1423956e-4,0.922264,2.5150,6144.36,1.2163,1.269780,0.122397,6.636568
24260,24260,1.1418309e-4,0.924500,2.5206,6636.33,1.2345,1.323072,0.133422,6.665540
24270,24270,1.1412661e-4,0.969782,2.6374,6918.65,1.2630,1.320068,0.132152,6.657285
24280,24280,1.1407011e-4,0.921295,2.5125,6445.62,1.2541,1.299222,0.120121,6.388158
24290,24290,1.1401362e-4,0.970817,2.6401,6343.10,1.1978,1.387749,0.131126,7.264001
24300,24300,1.13957125e-4,1.019213,2.7710,6209.76,1.2608,1.293290,0.131024,7.062645
24310,24310,1.1390063e-4,0.915100,2.4970,6567.34,1.2119,1.270446,0.118924,6.699553
24320,24320,1.13844144e-4,0.928495,2.5307,6880.27,1.2460,1.321133,0.126427,6.519019
24330,24330,1.1378763e-4,0.968212,2.6332,6275.57,1.1908,1.368919,0.126109,7.153349
24340,24340,1.1373115e-4,1.139509,3.1252,6637.70,1.2506,1.364372,0.138018,7.897515
24350,24350,1.13674636e-4,0.914734,2.4961,6727.35,1.2115,1.301045,0.122692,6.686551
24360,24360,1.1361814e-4,0.926625,2.5260,5925.62,1.2512,1.320547,0.129410,6.467097
24370,24370,1.1356163e-4,0.912374,2.4902,6449.11,1.2254,1.328583,0.132129,6.532320
24380,24380,1.13505135e-4,0.880805,2.4128,6194.98,1.2128,1.260126,0.119868,6.357586
24390,24390,1.1344862e-4,1.078811,2.9412,6739.13,1.2047,1.402245,0.142708,7.925846
24400,24400,1.1339212e-4,0.970327,2.6388,7249.65,1.1994,1.270987,0.119295,7.154578
24410,24410,1.133356e-4,0.990551,2.6927,6003.39,1.2594,1.321392,0.131365,6.757824
24420,24420,1.13279086e-4,0.971925,2.6430,7381.68,1.2724,1.295293,0.128857,6.610802
24430,24430,1.1322258e-4,0.941911,2.5649,7084.54,1.2653,1.266694,0.126279,6.478819
24440,24440,1.1316607e-4,0.941648,2.5642,6704.94,1.1947,1.327402,0.123005,6.975802
24450,24450,1.1310956e-4,0.969894,2.6377,6874.74,1.1850,1.376472,0.163997,7.208839
24460,24460,1.1305304e-4,0.957633,2.6055,5850.25,1.2009,1.344916,0.134834,7.056890
24470,24470,1.12996524e-4,0.912275,2.4900,7292.65,1.2109,1.329109,0.128859,6.630404
24480,24480,1.12940004e-4,0.982391,2.6708,7324.67,1.1868,1.354616,0.127369,7.336415
24490,24490,1.12883485e-4,0.930453,2.5357,6245.76,1.2118,1.341939,0.126996,6.731630
24500,24500,1.12826965e-4,1.028082,2.7957,6556.71,1.2085,1.370290,0.133580,7.504434
24510,24510,1.12770445e-4,0.992146,2.6970,6653.47,1.2935,1.296431,0.126661,6.622074
24520,24520,1.12713926e-4,0.901207,2.4626,6835.72,1.2393,1.301416,0.127601,6.386218
24530,24530,1.12657406e-4,0.956819,2.6034,7025.59,1.2127,1.304495,0.126011,6.937673
24540,24540,1.1260087e-4,1.029480,2.7996,7241.83,1.2899,1.404071,0.142576,6.880120
24550,24550,1.12544345e-4,1.020138,2.7736,5817.30,1.2070,1.374772,0.133528,7.405094
24560,24560,1.12487825e-4,0.990805,2.6934,6458.82,1.2078,1.345521,0.132484,7.283526
24570,24570,1.1243129e-4,1.008806,2.7423,7119.18,1.1972,1.362880,0.138043,7.447332
24580,24580,1.12374764e-4,1.014998,2.7594,5781.18,1.2299,1.400901,0.150506,7.302294
24590,24590,1.1231824e-4,0.956549,2.6027,6515.02,1.2546,1.339811,0.135969,6.622267
24600,24600,1.12261696e-4,0.931988,2.5396,6672.19,1.2344,1.318980,0.127034,6.629445
24610,24610,1.12205176e-4,1.052740,2.8655,7520.33,1.2417,1.389648,0.135776,7.432090
24620,24620,1.1214866e-4,0.953500,2.5948,5920.02,1.2034,1.363348,0.129410,7.026547
24630,24630,1.12092115e-4,0.989932,2.6911,6911.89,1.2255,1.335165,0.131895,7.088957
24640,24640,1.12035574e-4,0.987104,2.6835,6524.70,1.2303,1.343897,0.129397,7.007328
24650,24650,1.1197904e-4,1.031474,2.8052,6486.58,1.2287,1.389979,0.137261,7.356203
24660,24660,1.119225e-4,1.008090,2.7404,6886.47,1.2490,1.346367,0.133372,7.037313
24670,24670,1.1186596e-4,0.952500,2.5922,7095.92,1.2277,1.317701,0.132104,6.835608
24680,24680,1.1180943e-4,0.960405,2.6128,6583.39,1.1967,1.335340,0.132704,7.118533
24690,24690,1.1175289e-4,0.961652,2.6160,5768.25,1.1985,1.323356,0.135489,7.054621
24700,24700,1.1169636e-4,0.898683,2.4564,6531.87,1.2107,1.342033,0.136566,6.589025
24710,24710,1.1163982e-4,0.963783,2.6216,6403.78,1.2242,1.344629,0.135194,6.953049
24720,24720,1.1158328e-4,0.960299,2.6125,6350.37,1.2373,1.356309,0.144209,6.787838
24730,24730,1.1152674e-4,0.974847,2.6508,6714.94,1.2578,1.342543,0.135665,6.783605
24740,24740,1.114702e-4,0.944698,2.5720,6933.52,1.2111,1.353598,0.131930,6.907350
24750,24750,1.11413654e-4,0.938698,2.5566,6580.02,1.2138,1.364025,0.133876,6.835838
24760,24760,1.1135711e-4,0.915073,2.4970,5730.72,1.1764,1.390735,0.136297,6.944200
24770,24770,1.11300564e-4,0.950695,2.5875,6949.38,1.1584,1.379971,0.132785,7.375918
24780,24780,1.1124403e-4,0.915821,2.4988,7059.36,1.2008,1.335149,0.126198,6.740438
24790,24790,1.1118748e-4,0.921642,2.5134,7367.68,1.2486,1.368720,0.136724,6.448004
24800,24800,1.1113095e-4,0.971550,2.6420,6771.55,1.2204,1.397470,0.138173,7.038892
24810,24810,1.110744e-4,0.947805,2.5800,6843.45,1.1781,1.395808,0.133490,7.162291
24820,24820,1.1101786e-4,0.980325,2.6653,6494.39,1.2533,1.366089,0.131413,6.829179
24830,24830,1.1096131e-4,0.926349,2.5253,7275.61,1.2385,1.406601,0.133872,6.580339
24840,24840,1.1090475e-4,1.016630,2.7639,6495.25,1.2444,1.370458,0.141438,7.114039
24850,24850,1.1084821e-4,0.959119,2.6094,6553.34,1.2184,1.330710,0.128613,6.972877
24860,24860,1.1079167e-4,0.904798,2.4714,7032.04,1.2517,1.366217,0.134796,6.307724
24870,24870,1.1073513e-4,0.984631,2.6768,6818.11,1.2551,1.364774,0.134564,6.822686
24880,24880,1.1067858e-4,0.956744,2.6032,6629.31,1.2098,1.344787,0.134725,7.011038
24890,24890,1.1062203e-4,1.037183,2.8213,6889.46,1.2165,1.399085,0.141084,7.501540
24900,24900,1.10565474e-4,0.905853,2.4740,6052.38,1.1718,1.308851,0.129092,6.851942
24910,24910,1.10508925e-4,0.947280,2.5787,6894.49,1.2563,1.350053,0.138730,6.564509
24920,24920,1.1045238e-4,0.973951,2.6484,6513.38,1.2343,1.357484,0.131455,6.913180
24930,24930,1.1039584e-4,1.015648,2.7612,6634.41,1.2637,1.343435,0.133736,6.923836
24940,24940,1.10339286e-4,0.993682,2.7012,6091.98,1.2295,1.330780,0.122763,7.030224
24950,24950,1.1028274e-4,1.055814,2.8743,6715.77,1.2597,1.373376,0.133830,7.294840
24960,24960,1.10226196e-4,1.015528,2.7608,7287.58,1.2807,1.348665,0.135846,6.847353
24970,24970,1.1016965e-4,0.905263,2.4726,5702.52,1.1882,1.307021,0.122269,6.605259
24980,24980,1.10113106e-4,0.968426,2.6338,6986.01,1.1880,1.392385,0.138475,7.221423
24990,24990,1.1005655e-4,0.979952,2.6643,7039.37,1.2572,1.373662,0.139003,6.749828
25000,25000,1.0999999e-4,0.922976,2.5168,6272.98,1.2314,1.322580,0.128566,6.634322
25010,25010,1.0994345e-4,0.878343,2.4069,5827.58,1.1957,1.336635,0.126487,6.452704
25020,25020,1.0988689e-4,0.882591,2.4172,6369.34,1.2133,1.355457,0.127188,6.433876
25030,25030,1.09830355e-4,0.953726,2.5954,6255.86,1.2247,1.403746,0.144249,6.835065
25040,25040,1.097738e-4,0.977254,2.6571,6225.18,1.2064,1.369651,0.138832,7.161890
25050,25050,1.0971726e-4,1.010776,2.7477,6525.36,1.2096,1.381594,0.141532,7.337681
25060,25060,1.09660694e-4,0.940259,2.5606,6209.31,1.2401,1.347949,0.145674,6.682164
25070,25070,1.0960416e-4,0.975998,2.6538,7298.50,1.2069,1.316930,0.131816,7.081944
25080,25080,1.0954761e-4,0.920688,2.5110,5855.78,1.2427,1.326016,0.138493,6.485156
25090,25090,1.0949107e-4,0.972820,2.6454,6540.00,1.2618,1.390419,0.146449,6.753203
25100,25100,1.0943451e-4,0.959167,2.6095,5684.63,1.2364,1.349294,0.134787,6.799244
25110,25110,1.09377965e-4,0.995041,2.7048,6938.51,1.1887,1.373290,0.136092,7.459551
25120,25120,1.0932142e-4,0.920297,2.5100,6593.59,1.1800,1.365217,0.131728,6.977576
25130,25130,1.0926487e-4,0.941628,2.5642,6099.86,1.2531,1.414911,0.142937,6.726668
25140,25140,1.09208326e-4,0.929036,2.5321,6323.76,1.1548,1.374217,0.136921,7.098464
25150,25150,1.0915178e-4,0.940777,2.5620,7226.02,1.1788,1.398503,0.143782,7.112966
25160,25160,1.09095236e-4,0.939715,2.5593,7139.64,1.2125,1.372639,0.146216,6.850459
25170,25170,1.0903868e-4,1.032684,2.8086,5692.97,1.2086,1.424037,0.157106,7.368383
25180,25180,1.0898214e-4,0.973127,2.6462,6958.04,1.2611,1.355232,0.136306,6.729022
25190,25190,1.08925604e-4,0.945602,2.5744,6441.41,1.2505,1.371547,0.146895,6.648068
25200,25200,1.0886905e-4,1.036341,2.8189,6995.34,1.2693,1.388169,0.141704,7.102193
25210,25210,1.08812514e-4,0.977596,2.6581,7485.37,1.1905,1.353297,0.138277,7.311613
25220,25220,1.08755965e-4,1.072626,2.9230,6489.06,1.2227,1.367901,0.135664,7.689212
25230,25230,1.0869943e-4,0.983082,2.6727,7061.87,1.2567,1.345106,0.132188,6.803913
25240,25240,1.08642875e-4,0.924500,2.5206,6309.16,1.2248,1.418671,0.136987,6.663746
25250,25250,1.0858634e-4,1.032231,2.8073,6025.59,1.2597,1.362908,0.141608,7.077682
25260,25260,1.0852979e-4,0.922493,2.5156,7056.92,1.1918,1.337598,0.133838,6.874325
25270,25270,1.0847326e-4,1.010037,2.7457,6932.94,1.1982,1.429364,0.146631,7.528501
25280,25280,1.0841672e-4,0.994698,2.7039,7026.74,1.1843,1.392689,0.139729,7.513300
25290,25290,1.08360175e-4,0.897654,2.4538,6770.27,1.2405,1.340348,0.135741,6.349700
25300,25300,1.0830364e-4,0.912379,2.4902,6522.21,1.2460,1.366930,0.143407,6.439610
25310,25310,1.0824709e-4,0.914945,2.4966,6251.97,1.2136,1.321646,0.134525,6.684905
25320,25320,1.08190565e-4,0.904977,2.4719,6157.57,1.1865,1.309204,0.123923,6.738603
25330,25330,1.0813402e-4,0.919144,2.5071,6633.02,1.2346,1.369144,0.140986,6.540399
25340,25340,1.080775e-4,0.927084,2.5271,5598.68,1.2050,1.388216,0.139155,6.697034
25350,25350,1.0802094e-4,0.899782,2.4591,6056.56,1.1913,1.335653,0.132389,6.617013
25360,25360,1.0796442e-4,0.995457,2.7060,6894.78,1.2403,1.374566,0.144197,7.038570
25370,25370,1.0790789e-4,0.932930,2.5419,5913.52,1.2031,1.347093,0.133093,6.798431
25380,25380,1.07851345e-4,0.971235,2.6412,5886.65,1.2233,1.373858,0.138884,6.841756
25390,25390,1.0779482e-4,0.900709,2.4613,6820.06,1.1850,1.399873,0.140051,6.746403
25400,25400,1.07738284e-4,0.936139,2.5501,6296.09,1.2062,1.390914,0.134136,6.867730
25410,25410,1.07681764e-4,0.907380,2.4778,7310.86,1.1945,1.406585,0.138238,6.740361
25420,25420,1.0762522e-4,0.975238,2.6518,5221.40,1.1996,1.393275,0.131189,7.087781
25430,25430,1.07568696e-4,0.989289,2.6893,6718.81,1.2463,1.381761,0.140156,6.867014
25440,25440,1.0751217e-4,0.959558,2.6105,7484.94,1.2418,1.364726,0.133432,6.778451
25450,25450,1.0745565e-4,0.928222,2.5300,5822.45,1.1860,1.395479,0.141965,6.998088
25460,25460,1.0739913e-4,0.976207,2.6544,6474.42,1.2757,1.365899,0.142608,6.657461
25470,25470,1.0734259e-4,0.925350,2.5228,7018.36,1.2372,1.368574,0.139815,6.539365
25480,25480,1.07286076e-4,0.990008,2.6913,6762.75,1.2072,1.405944,0.152734,7.283676
25490,25490,1.0722954e-4,0.979174,2.6623,7219.04,1.1932,1.388049,0.144425,7.246712
25500,25500,1.0717303e-4,0.967553,2.6315,6088.86,1.2393,1.376627,0.138500,6.854910
25510,25510,1.071165e-4,0.923585,2.5183,6433.20,1.2402,1.369801,0.132646,6.679517
25520,25520,1.0706e-4,0.882675,2.4174,6792.85,1.1794,1.375507,0.137434,6.654528
25530,25530,1.0700348e-4,0.949186,2.5836,6279.75,1.2029,1.451689,0.163644,7.033217
25540,25540,1.0694695e-4,0.991799,2.6961,6308.90,1.2387,1.425127,0.148971,7.021207
25550,25550,1.06890446e-4,0.999623,2.7173,6858.45,1.1881,1.476958,0.158393,7.490038
25560,25560,1.06833926e-4,1.176126,3.2418,7311.10,1.2058,1.515118,0.158201,8.655908
25570,25570,1.06777414e-4,0.915218,2.4973,6240.40,1.1834,1.347277,0.138083,6.887105
25580,25580,1.067209e-4,0.984528,2.6765,7209.59,1.2467,1.415298,0.144226,6.891313
25590,25590,1.06664396e-4,0.984815,2.6773,5941.60,1.2521,1.402035,0.150441,6.821295
25600,25600,1.0660787e-4,0.896978,2.4522,6834.32,1.2282,1.339103,0.134185,6.464910
25610,25610,1.0655137e-4,0.981340,2.6680,6660.49,1.2160,1.395688,0.135691,7.167752
25620,25620,1.06494874e-4,0.989122,2.6889,6940.51,1.2319,1.404414,0.141986,6.999935
25630,25630,1.0643837e-4,0.911168,2.4872,7113.28,1.2091,1.386706,0.145930,6.715417
25640,25640,1.0638186e-4,1.050300,2.8585,6140.92,1.2049,1.396496,0.149632,7.671063
25650,25650,1.0632535e-4,1.021793,2.7782,6131.34,1.2242,1.426573,0.148647,7.370310
25660,25660,1.0626886e-4,0.987228,2.6838,5898.48,1.2315,1.431591,0.150501,7.177140
25670,25670,1.0621235e-4,0.906053,2.4745,6923.98,1.2083,1.350401,0.139987,6.636603
25680,25680,1.0615585e-4,0.982978,2.6724,7144.34,1.2238,1.416939,0.153914,7.082064
25690,25690,1.0609935e-4,1.003658,2.7282,6511.51,1.2037,1.434879,0.150756,7.285045
25700,25700,1.0604287e-4,1.048696,2.8539,6112.33,1.2846,1.380996,0.145554,7.028072
25710,25710,1.05986386e-4,0.958668,2.6082,6183.02,1.1898,1.408353,0.144205,6.999877
25720,25720,1.05929874e-4,0.932845,2.5417,6131.64,1.1693,1.386693,0.132542,7.236375
25730,25730,1.058734e-4,1.011360,2.7493,6304.01,1.2139,1.395018,0.136529,7.353682
25740,25740,1.058169e-4,1.008385,2.7412,6640.69,1.2202,1.432349,0.153193,7.311300
25750,25750,1.05760424e-4,0.911467,2.4880,6569.49,1.2077,1.375113,0.140395,6.741778
25760,25760,1.05703926e-4,0.923285,2.5175,6250.31,1.2337,1.424294,0.153763,6.586318
25770,25770,1.0564745e-4,1.041085,2.8323,6280.67,1.2234,1.417351,0.146803,7.489571
25780,25780,1.0559095e-4,0.949995,2.5857,6509.49,1.2406,1.357806,0.140041,6.729238
